model,dataset,point_index,layer,point_type,include_in_main_depth_axis,relative_depth,selected_wd,wd_at_grid_max,wd_at_grid_min,wd_grid,wd_grid_max,wd_grid_min,n_wd_candidates,lr,lr_times_selected_wd,val_loss_selection_convention,val_loss_at_selected_wd,val_loss_by_wd,val_loss_by_wd_mean_pinball,train_loss,val_loss,test_loss,n_probe_params,constant_forecast_floor_val_loss,val_over_floor
tirex,m5,4,L4,block_depth,True,0.3333333333333333,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.32560911774635315,"{""1e-05"": 0.34986209869384766, ""0.0001"": 0.35070592164993286, ""0.001"": 0.3504323959350586, ""0.01"": 0.3498695194721222, ""0.1"": 0.34760046005249023, ""0.3"": 0.34461510181427, ""1"": 0.3384687006473541, ""3"": 0.33123213052749634, ""10"": 0.328008234500885, ""30"": 0.32560911774635315, ""45"": 0.32593756914138794, ""65"": 0.3269635736942291, ""90"": 0.33070698380470276}","{""1e-05"": 0.34986209869384766, ""0.0001"": 0.35070592164993286, ""0.001"": 0.3504323959350586, ""0.01"": 0.3498695194721222, ""0.1"": 0.34760046005249023, ""0.3"": 0.34461510181427, ""1"": 0.3384687006473541, ""3"": 0.33123213052749634, ""10"": 0.328008234500885, ""30"": 0.32560911774635315, ""45"": 0.32593756914138794, ""65"": 0.3269635736942291, ""90"": 0.33070698380470276}",0.3051547706127167,0.32560908114039944,0.3509160589696911,16416,0.33295635231735027,0.9779332302092619
tirex,m5,5,L5,block_depth,True,0.4166666666666667,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.3246248662471771,"{""1e-05"": 0.3543606400489807, ""0.0001"": 0.3539083003997803, ""0.001"": 0.3532358705997467, ""0.01"": 0.35347267985343933, ""0.1"": 0.3509485423564911, ""0.3"": 0.3475586473941803, ""1"": 0.34049150347709656, ""3"": 0.3324694335460663, ""10"": 0.32722681760787964, ""30"": 0.3246248662471771, ""45"": 0.3253582715988159, ""65"": 0.32554078102111816, ""90"": 0.32757943868637085}","{""1e-05"": 0.3543606400489807, ""0.0001"": 0.3539083003997803, ""0.001"": 0.3532358705997467, ""0.01"": 0.35347267985343933, ""0.1"": 0.3509485423564911, ""0.3"": 0.3475586473941803, ""1"": 0.34049150347709656, ""3"": 0.3324694335460663, ""10"": 0.32722681760787964, ""30"": 0.3246248662471771, ""45"": 0.3253582715988159, ""65"": 0.32554078102111816, ""90"": 0.32757943868637085}",0.30305251479148865,0.32462485042180267,0.3505987243030135,16416,0.33295635231735027,0.9749771949459412
tirex,m5,6,L6,block_depth,True,0.5,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.32420286536216736,"{""1e-05"": 0.35492759943008423, ""0.0001"": 0.3544929325580597, ""0.001"": 0.35475340485572815, ""0.01"": 0.3537898659706116, ""0.1"": 0.35243260860443115, ""0.3"": 0.3476162850856781, ""1"": 0.3407529890537262, ""3"": 0.3328375518321991, ""10"": 0.3265003561973572, ""30"": 0.32420286536216736, ""45"": 0.32456815242767334, ""65"": 0.32499903440475464, ""90"": 0.32781147956848145}","{""1e-05"": 0.35492759943008423, ""0.0001"": 0.3544929325580597, ""0.001"": 0.35475340485572815, ""0.01"": 0.3537898659706116, ""0.1"": 0.35243260860443115, ""0.3"": 0.3476162850856781, ""1"": 0.3407529890537262, ""3"": 0.3328375518321991, ""10"": 0.3265003561973572, ""30"": 0.32420286536216736, ""45"": 0.32456815242767334, ""65"": 0.32499903440475464, ""90"": 0.32781147956848145}",0.3036147952079773,0.32420284168098035,0.35130024371483853,16416,0.33295635231735027,0.9737097352987977
tirex,m5,7,L7,block_depth,True,0.5833333333333334,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.32317623496055603,"{""1e-05"": 0.3543095588684082, ""0.0001"": 0.3548614978790283, ""0.001"": 0.3547252118587494, ""0.01"": 0.3544020354747772, ""0.1"": 0.3520166575908661, ""0.3"": 0.3484119176864624, ""1"": 0.3415669798851013, ""3"": 0.33252257108688354, ""10"": 0.32648560404777527, ""30"": 0.32317623496055603, ""45"": 0.32325512170791626, ""65"": 0.3249624967575073, ""90"": 0.32721808552742004}","{""1e-05"": 0.3543095588684082, ""0.0001"": 0.3548614978790283, ""0.001"": 0.3547252118587494, ""0.01"": 0.3544020354747772, ""0.1"": 0.3520166575908661, ""0.3"": 0.3484119176864624, ""1"": 0.3415669798851013, ""3"": 0.33252257108688354, ""10"": 0.32648560404777527, ""30"": 0.32317623496055603, ""45"": 0.32325512170791626, ""65"": 0.3249624967575073, ""90"": 0.32721808552742004}",0.30221322178840637,0.32317624494205904,0.3493569548035623,16416,0.33295635231735027,0.9706264580710882
tirex,m5,8,L8,block_depth,True,0.6666666666666666,45.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.45,"mean pinball over (batch, quantiles, horizon)",0.32325437664985657,"{""1e-05"": 0.3523821532726288, ""0.0001"": 0.3528406620025635, ""0.001"": 0.35267558693885803, ""0.01"": 0.35196900367736816, ""0.1"": 0.35016727447509766, ""0.3"": 0.3475745916366577, ""1"": 0.3400203287601471, ""3"": 0.3324660360813141, ""10"": 0.3261891007423401, ""30"": 0.3232825994491577, ""45"": 0.32325437664985657, ""65"": 0.32429033517837524, ""90"": 0.32635384798049927}","{""1e-05"": 0.3523821532726288, ""0.0001"": 0.3528406620025635, ""0.001"": 0.35267558693885803, ""0.01"": 0.35196900367736816, ""0.1"": 0.35016727447509766, ""0.3"": 0.3475745916366577, ""1"": 0.3400203287601471, ""3"": 0.3324660360813141, ""10"": 0.3261891007423401, ""30"": 0.3232825994491577, ""45"": 0.32325437664985657, ""65"": 0.32429033517837524, ""90"": 0.32635384798049927}",0.30446016788482666,0.32325436747170816,0.3490256016348837,16416,0.33295635231735027,0.970861091016534
tirex,m5,9,L9,block_depth,True,0.75,45.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.45,"mean pinball over (batch, quantiles, horizon)",0.32296812534332275,"{""1e-05"": 0.3520130515098572, ""0.0001"": 0.3519580066204071, ""0.001"": 0.3523184061050415, ""0.01"": 0.3516251742839813, ""0.1"": 0.34982630610466003, ""0.3"": 0.3465026915073395, ""1"": 0.3383200168609619, ""3"": 0.3309459090232849, ""10"": 0.3249082565307617, ""30"": 0.32354578375816345, ""45"": 0.32296812534332275, ""65"": 0.3245622515678406, ""90"": 0.32737061381340027}","{""1e-05"": 0.3520130515098572, ""0.0001"": 0.3519580066204071, ""0.001"": 0.3523184061050415, ""0.01"": 0.3516251742839813, ""0.1"": 0.34982630610466003, ""0.3"": 0.3465026915073395, ""1"": 0.3383200168609619, ""3"": 0.3309459090232849, ""10"": 0.3249082565307617, ""30"": 0.32354578375816345, ""45"": 0.32296812534332275, ""65"": 0.3245622515678406, ""90"": 0.32737061381340027}",0.3038260042667389,0.32296810445610347,0.3478427156308339,16416,0.33295635231735027,0.9700013296285553
tirex,m5,10,L10,block_depth,True,0.8333333333333334,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.3220396041870117,"{""1e-05"": 0.34960681200027466, ""0.0001"": 0.34874266386032104, ""0.001"": 0.34933075308799744, ""0.01"": 0.34868761897087097, ""0.1"": 0.3472173511981964, ""0.3"": 0.34307384490966797, ""1"": 0.3363960087299347, ""3"": 0.3303499221801758, ""10"": 0.32418882846832275, ""30"": 0.3220396041870117, ""45"": 0.3223542869091034, ""65"": 0.324062317609787, ""90"": 0.3271249234676361}","{""1e-05"": 0.34960681200027466, ""0.0001"": 0.34874266386032104, ""0.001"": 0.34933075308799744, ""0.01"": 0.34868761897087097, ""0.1"": 0.3472173511981964, ""0.3"": 0.34307384490966797, ""1"": 0.3363960087299347, ""3"": 0.3303499221801758, ""10"": 0.32418882846832275, ""30"": 0.3220396041870117, ""45"": 0.3223542869091034, ""65"": 0.324062317609787, ""90"": 0.3271249234676361}",0.3004136085510254,0.3220396073933207,0.3457632153046154,16416,0.33295635231735027,0.9672126846415458
tirex,m5,11,L11,block_depth,True,0.9166666666666666,45.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.45,"mean pinball over (batch, quantiles, horizon)",0.32358306646347046,"{""1e-05"": 0.34737998247146606, ""0.0001"": 0.3469691872596741, ""0.001"": 0.3471994996070862, ""0.01"": 0.34658628702163696, ""0.1"": 0.3443380892276764, ""0.3"": 0.3408104181289673, ""1"": 0.3341580033302307, ""3"": 0.32831040024757385, ""10"": 0.32652220129966736, ""30"": 0.3242431581020355, ""45"": 0.32358306646347046, ""65"": 0.3251209855079651, ""90"": 0.32823649048805237}","{""1e-05"": 0.34737998247146606, ""0.0001"": 0.3469691872596741, ""0.001"": 0.3471994996070862, ""0.01"": 0.34658628702163696, ""0.1"": 0.3443380892276764, ""0.3"": 0.3408104181289673, ""1"": 0.3341580033302307, ""3"": 0.32831040024757385, ""10"": 0.32652220129966736, ""30"": 0.3242431581020355, ""45"": 0.32358306646347046, ""65"": 0.3251209855079651, ""90"": 0.32823649048805237}",0.3058757781982422,0.3235830857297619,0.34830893851987277,16416,0.33295635231735027,0.971848362338333
tirex,m5,12,L12,block_depth,True,1.0,45.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.45,"mean pinball over (batch, quantiles, horizon)",0.3257771134376526,"{""1e-05"": 0.33835166692733765, ""0.0001"": 0.34100770950317383, ""0.001"": 0.341484934091568, ""0.01"": 0.3386654257774353, ""0.1"": 0.3386225700378418, ""0.3"": 0.33660751581192017, ""1"": 0.33150169253349304, ""3"": 0.33689406514167786, ""10"": 0.33299288153648376, ""30"": 0.3275283873081207, ""45"": 0.3257771134376526, ""65"": 0.3283665180206299, ""90"": 0.3333045244216919}","{""1e-05"": 0.33835166692733765, ""0.0001"": 0.34100770950317383, ""0.001"": 0.341484934091568, ""0.01"": 0.3386654257774353, ""0.1"": 0.3386225700378418, ""0.3"": 0.33660751581192017, ""1"": 0.33150169253349304, ""3"": 0.33689406514167786, ""10"": 0.33299288153648376, ""30"": 0.3275283873081207, ""45"": 0.3257771134376526, ""65"": 0.3283665180206299, ""90"": 0.3333045244216919}",0.30940842628479004,0.32577712667522996,0.35057145445998616,16416,0.33295635231735027,0.9784379376090786
tirex,m5,13,L12+RMS,head_input_diagnostic,False,,45.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.45,"mean pinball over (batch, quantiles, horizon)",0.3262462615966797,"{""1e-05"": 0.34056103229522705, ""0.0001"": 0.3404780924320221, ""0.001"": 0.3407641649246216, ""0.01"": 0.34004858136177063, ""0.1"": 0.34038305282592773, ""0.3"": 0.3376246988773346, ""1"": 0.334248811006546, ""3"": 0.3313969075679779, ""10"": 0.33086541295051575, ""30"": 0.328469842672348, ""45"": 0.3262462615966797, ""65"": 0.32733696699142456, ""90"": 0.3291403651237488}","{""1e-05"": 0.34056103229522705, ""0.0001"": 0.3404780924320221, ""0.001"": 0.3407641649246216, ""0.01"": 0.34004858136177063, ""0.1"": 0.34038305282592773, ""0.3"": 0.3376246988773346, ""1"": 0.334248811006546, ""3"": 0.3313969075679779, ""10"": 0.33086541295051575, ""30"": 0.328469842672348, ""45"": 0.3262462615966797, ""65"": 0.32733696699142456, ""90"": 0.3291403651237488}",0.3081163167953491,0.32624623736807407,0.34719441155725306,16416,0.33295635231735027,0.9798468631021023
tirex,wiki_daily_100k,0,Emb,block_depth,True,0.0,3.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.03,"mean pinball over (batch, quantiles, horizon)",0.32767510414123535,"{""1e-05"": 0.3296346664428711, ""0.0001"": 0.3297327756881714, ""0.001"": 0.3298700153827667, ""0.01"": 0.32926878333091736, ""0.1"": 0.32927852869033813, ""0.3"": 0.32941362261772156, ""1"": 0.3284425139427185, ""3"": 0.32767510414123535, ""10"": 0.32792845368385315, ""30"": 0.32808709144592285, ""45"": 0.3279601037502289, ""65"": 0.3289559483528137, ""90"": 0.32934606075286865}","{""1e-05"": 0.3296346664428711, ""0.0001"": 0.3297327756881714, ""0.001"": 0.3298700153827667, ""0.01"": 0.32926878333091736, ""0.1"": 0.32927852869033813, ""0.3"": 0.32941362261772156, ""1"": 0.3284425139427185, ""3"": 0.32767510414123535, ""10"": 0.32792845368385315, ""30"": 0.32808709144592285, ""45"": 0.3279601037502289, ""65"": 0.3289559483528137, ""90"": 0.32934606075286865}",0.3454311490058899,0.3276751254194679,0.32200243498220016,16416,0.34903326975394977,0.938807712085618
tirex,wiki_daily_100k,1,L1,block_depth,True,0.08333333333333333,3.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.03,"mean pinball over (batch, quantiles, horizon)",0.31931352615356445,"{""1e-05"": 0.32517021894454956, ""0.0001"": 0.32515546679496765, ""0.001"": 0.3247285783290863, ""0.01"": 0.32568222284317017, ""0.1"": 0.3241351544857025, ""0.3"": 0.32380688190460205, ""1"": 0.32098954916000366, ""3"": 0.31931352615356445, ""10"": 0.319542795419693, ""30"": 0.3196188509464264, ""45"": 0.32167938351631165, ""65"": 0.32320523262023926, ""90"": 0.326980322599411}","{""1e-05"": 0.32517021894454956, ""0.0001"": 0.32515546679496765, ""0.001"": 0.3247285783290863, ""0.01"": 0.32568222284317017, ""0.1"": 0.3241351544857025, ""0.3"": 0.32380688190460205, ""1"": 0.32098954916000366, ""3"": 0.31931352615356445, ""10"": 0.319542795419693, ""30"": 0.3196188509464264, ""45"": 0.32167938351631165, ""65"": 0.32320523262023926, ""90"": 0.326980322599411}",0.3280600607395172,0.3193135151554269,0.3175882261587691,16416,0.34903326975394977,0.9148512271638926
tirex,wiki_daily_100k,2,L2,block_depth,True,0.16666666666666666,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.31948503851890564,"{""1e-05"": 0.3312022089958191, ""0.0001"": 0.3311547636985779, ""0.001"": 0.33161965012550354, ""0.01"": 0.33134105801582336, ""0.1"": 0.32996630668640137, ""0.3"": 0.32816219329833984, ""1"": 0.3242253363132477, ""3"": 0.32163381576538086, ""10"": 0.3195919990539551, ""30"": 0.31948503851890564, ""45"": 0.3208761513233185, ""65"": 0.32166916131973267, ""90"": 0.32488152384757996}","{""1e-05"": 0.3312022089958191, ""0.0001"": 0.3311547636985779, ""0.001"": 0.33161965012550354, ""0.01"": 0.33134105801582336, ""0.1"": 0.32996630668640137, ""0.3"": 0.32816219329833984, ""1"": 0.3242253363132477, ""3"": 0.32163381576538086, ""10"": 0.3195919990539551, ""30"": 0.31948503851890564, ""45"": 0.3208761513233185, ""65"": 0.32166916131973267, ""90"": 0.32488152384757996}",0.33461302518844604,0.31948503309448484,0.3141545237376148,16416,0.34903326975394977,0.9153426357312732
tirex,wiki_daily_100k,3,L3,block_depth,True,0.25,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.3192673921585083,"{""1e-05"": 0.3359445333480835, ""0.0001"": 0.33606988191604614, ""0.001"": 0.3358103632926941, ""0.01"": 0.33581438660621643, ""0.1"": 0.3337689936161041, ""0.3"": 0.33211565017700195, ""1"": 0.32730773091316223, ""3"": 0.3235846161842346, ""10"": 0.32072436809539795, ""30"": 0.3192673921585083, ""45"": 0.31991857290267944, ""65"": 0.3220989406108856, ""90"": 0.3246563673019409}","{""1e-05"": 0.3359445333480835, ""0.0001"": 0.33606988191604614, ""0.001"": 0.3358103632926941, ""0.01"": 0.33581438660621643, ""0.1"": 0.3337689936161041, ""0.3"": 0.33211565017700195, ""1"": 0.32730773091316223, ""3"": 0.3235846161842346, ""10"": 0.32072436809539795, ""30"": 0.3192673921585083, ""45"": 0.31991857290267944, ""65"": 0.3220989406108856, ""90"": 0.3246563673019409}",0.3327920436859131,0.3192673706741051,0.31271360517401275,16416,0.34903326975394977,0.914719020622796
tirex,wiki_daily_100k,4,L4,block_depth,True,0.3333333333333333,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.31850263476371765,"{""1e-05"": 0.34072422981262207, ""0.0001"": 0.3409164547920227, ""0.001"": 0.34112459421157837, ""0.01"": 0.3413602411746979, ""0.1"": 0.3391077220439911, ""0.3"": 0.33624839782714844, ""1"": 0.3312447965145111, ""3"": 0.32579949498176575, ""10"": 0.32079315185546875, ""30"": 0.31850263476371765, ""45"": 0.3195018768310547, ""65"": 0.32014280557632446, ""90"": 0.3226577341556549}","{""1e-05"": 0.34072422981262207, ""0.0001"": 0.3409164547920227, ""0.001"": 0.34112459421157837, ""0.01"": 0.3413602411746979, ""0.1"": 0.3391077220439911, ""0.3"": 0.33624839782714844, ""1"": 0.3312447965145111, ""3"": 0.32579949498176575, ""10"": 0.32079315185546875, ""30"": 0.31850263476371765, ""45"": 0.3195018768310547, ""65"": 0.32014280557632446, ""90"": 0.3226577341556549}",0.3304208815097809,0.3185026271425131,0.3134646295704914,16416,0.34903326975394977,0.9125279872805272
tirex,wiki_daily_100k,5,L5,block_depth,True,0.4166666666666667,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.31804248690605164,"{""1e-05"": 0.3399445414543152, ""0.0001"": 0.33998656272888184, ""0.001"": 0.3400101959705353, ""0.01"": 0.3397153317928314, ""0.1"": 0.33862149715423584, ""0.3"": 0.33633098006248474, ""1"": 0.33101600408554077, ""3"": 0.32501184940338135, ""10"": 0.31983813643455505, ""30"": 0.31804248690605164, ""45"": 0.31845515966415405, ""65"": 0.31945207715034485, ""90"": 0.32070112228393555}","{""1e-05"": 0.3399445414543152, ""0.0001"": 0.33998656272888184, ""0.001"": 0.3400101959705353, ""0.01"": 0.3397153317928314, ""0.1"": 0.33862149715423584, ""0.3"": 0.33633098006248474, ""1"": 0.33101600408554077, ""3"": 0.32501184940338135, ""10"": 0.31983813643455505, ""30"": 0.31804248690605164, ""45"": 0.31845515966415405, ""65"": 0.31945207715034485, ""90"": 0.32070112228393555}",0.32680651545524597,0.3180425010536236,0.31112315738929136,16416,0.34903326975394977,0.911209700089126
tirex,wiki_daily_100k,6,L6,block_depth,True,0.5,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.3167189955711365,"{""1e-05"": 0.3410477340221405, ""0.0001"": 0.3411988914012909, ""0.001"": 0.34080228209495544, ""0.01"": 0.3408731520175934, ""0.1"": 0.33920735120773315, ""0.3"": 0.33703479170799255, ""1"": 0.33152440190315247, ""3"": 0.32554754614830017, ""10"": 0.31947529315948486, ""30"": 0.3167189955711365, ""45"": 0.3173653483390808, ""65"": 0.31811028718948364, ""90"": 0.32010504603385925}","{""1e-05"": 0.3410477340221405, ""0.0001"": 0.3411988914012909, ""0.001"": 0.34080228209495544, ""0.01"": 0.3408731520175934, ""0.1"": 0.33920735120773315, ""0.3"": 0.33703479170799255, ""1"": 0.33152440190315247, ""3"": 0.32554754614830017, ""10"": 0.31947529315948486, ""30"": 0.3167189955711365, ""45"": 0.3173653483390808, ""65"": 0.31811028718948364, ""90"": 0.32010504603385925}",0.3259526789188385,0.3167189696931657,0.31006362112878844,16416,0.34903326975394977,0.9074177081068405
tirex,wiki_daily_100k,7,L7,block_depth,True,0.5833333333333334,45.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.45,"mean pinball over (batch, quantiles, horizon)",0.31570544838905334,"{""1e-05"": 0.34208008646965027, ""0.0001"": 0.34233787655830383, ""0.001"": 0.34240099787712097, ""0.01"": 0.3414800465106964, ""0.1"": 0.3405025005340576, ""0.3"": 0.33760157227516174, ""1"": 0.3314485549926758, ""3"": 0.3250432014465332, ""10"": 0.3184269070625305, ""30"": 0.31632304191589355, ""45"": 0.31570544838905334, ""65"": 0.317456990480423, ""90"": 0.31952306628227234}","{""1e-05"": 0.34208008646965027, ""0.0001"": 0.34233787655830383, ""0.001"": 0.34240099787712097, ""0.01"": 0.3414800465106964, ""0.1"": 0.3405025005340576, ""0.3"": 0.33760157227516174, ""1"": 0.3314485549926758, ""3"": 0.3250432014465332, ""10"": 0.3184269070625305, ""30"": 0.31632304191589355, ""45"": 0.31570544838905334, ""65"": 0.317456990480423, ""90"": 0.31952306628227234}",0.328769326210022,0.31570546377364916,0.3080126631805915,16416,0.34903326975394977,0.9045139564953365
tirex,wiki_daily_100k,8,L8,block_depth,True,0.6666666666666666,30.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.3,"mean pinball over (batch, quantiles, horizon)",0.31244128942489624,"{""1e-05"": 0.339650422334671, ""0.0001"": 0.3395041227340698, ""0.001"": 0.3391512632369995, ""0.01"": 0.339323490858078, ""0.1"": 0.33729228377342224, ""0.3"": 0.3340986371040344, ""1"": 0.32780560851097107, ""3"": 0.32014524936676025, ""10"": 0.3150131404399872, ""30"": 0.31244128942489624, ""45"": 0.3124818801879883, ""65"": 0.3129446506500244, ""90"": 0.31542253494262695}","{""1e-05"": 0.339650422334671, ""0.0001"": 0.3395041227340698, ""0.001"": 0.3391512632369995, ""0.01"": 0.339323490858078, ""0.1"": 0.33729228377342224, ""0.3"": 0.3340986371040344, ""1"": 0.32780560851097107, ""3"": 0.32014524936676025, ""10"": 0.3150131404399872, ""30"": 0.31244128942489624, ""45"": 0.3124818801879883, ""65"": 0.3129446506500244, ""90"": 0.31542253494262695}",0.32225266098976135,0.31244128857177633,0.30631444128301305,16416,0.34903326975394977,0.8951619104735521
