model,dataset,point_index,layer,point_type,include_in_main_depth_axis,relative_depth,selected_wd,wd_at_grid_max,wd_at_grid_min,wd_grid,wd_grid_max,wd_grid_min,n_wd_candidates,lr,lr_times_selected_wd,val_loss_selection_convention,val_loss_at_selected_wd,val_loss_by_wd,val_loss_by_wd_mean_pinball,train_loss,val_loss,test_loss,n_probe_params,constant_forecast_floor_val_loss,val_over_floor
chronos2,LOOP_SEATTLE_5T,5,L5,block_depth,True,0.4166666666666667,45.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.45,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.20529909928639728,"{""1e-05"": 3.7240381240844727, ""0.0001"": 3.718831777572632, ""0.001"": 3.718080520629883, ""0.01"": 3.721189498901367, ""0.1"": 3.7099878787994385, ""0.3"": 3.7049388885498047, ""1"": 3.705045461654663, ""3"": 3.7120840549468994, ""10"": 3.708674907684326, ""30"": 3.7088828086853027, ""45"": 3.6953837871551514, ""65"": 3.7026798725128174, ""90"": 3.704169750213623}","{""1e-05"": 0.2068910068935818, ""0.0001"": 0.20660176542070174, ""0.001"": 0.20656002892388237, ""0.01"": 0.20673274993896484, ""0.1"": 0.2061104377110799, ""0.3"": 0.2058299382527669, ""1"": 0.2058358589808146, ""3"": 0.2062268919414944, ""10"": 0.20603749487135145, ""30"": 0.20604904492696124, ""45"": 0.20529909928639728, ""65"": 0.20570443736182317, ""90"": 0.20578720834520126}",0.17248790347187043,0.20529910361835066,0.163287453225437,110736,0.23254077193391232,0.8828520775560869
chronos2,LOOP_SEATTLE_5T,6,L6,block_depth,True,0.5,90.0,True,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.9,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.19711648093329534,"{""1e-05"": 3.7259483337402344, ""0.0001"": 3.727299213409424, ""0.001"": 3.7242743968963623, ""0.01"": 3.727017641067505, ""0.1"": 3.716122627258301, ""0.3"": 3.709205150604248, ""1"": 3.67258358001709, ""3"": 3.6398167610168457, ""10"": 3.6112077236175537, ""30"": 3.582066297531128, ""45"": 3.572441816329956, ""65"": 3.560649871826172, ""90"": 3.5480966567993164}","{""1e-05"": 0.20699712965223524, ""0.0001"": 0.20707217852274576, ""0.001"": 0.206904133160909, ""0.01"": 0.20705653561486137, ""0.1"": 0.20645125706990558, ""0.3"": 0.2060669528113471, ""1"": 0.20403242111206055, ""3"": 0.20221204227871364, ""10"": 0.20062265131208631, ""30"": 0.19900368319617376, ""45"": 0.19846898979610866, ""65"": 0.19781388176812065, ""90"": 0.19711648093329534}",0.17721262756719053,0.19711647051891298,0.1596658464720231,110736,0.23254077193391232,0.84766412736831
chronos2,LOOP_SEATTLE_5T,7,L7,block_depth,True,0.5833333333333334,90.0,True,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.9,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.19215679168701172,"{""1e-05"": 3.6926333904266357, ""0.0001"": 3.6964163780212402, ""0.001"": 3.6931402683258057, ""0.01"": 3.6864311695098877, ""0.1"": 3.6783745288848877, ""0.3"": 3.6689107418060303, ""1"": 3.6390974521636963, ""3"": 3.6115288734436035, ""10"": 3.572775363922119, ""30"": 3.52878999710083, ""45"": 3.499094247817993, ""65"": 3.4710853099823, ""90"": 3.458822250366211}","{""1e-05"": 0.20514629946814641, ""0.0001"": 0.20535646544562444, ""0.001"": 0.20517445935143364, ""0.01"": 0.20480173163943818, ""0.1"": 0.20435414049360487, ""0.3"": 0.20382837454477945, ""1"": 0.2021720806757609, ""3"": 0.20064049296908906, ""10"": 0.1984875202178955, ""30"": 0.19604388872782388, ""45"": 0.19439412487877739, ""65"": 0.19283807277679443, ""90"": 0.19215679168701172}",0.17697409668688793,0.19215678995233457,0.15693764684309486,110736,0.23254077193391232,0.8263359081260175
chronos2,LOOP_SEATTLE_5T,8,L8,block_depth,True,0.6666666666666666,90.0,True,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.9,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.18385456668006048,"{""1e-05"": 3.669489860534668, ""0.0001"": 3.674081802368164, ""0.001"": 3.671461820602417, ""0.01"": 3.658317804336548, ""0.1"": 3.6471948623657227, ""0.3"": 3.626406669616699, ""1"": 3.5679173469543457, ""3"": 3.509650945663452, ""10"": 3.44067645072937, ""30"": 3.366485834121704, ""45"": 3.3391613960266113, ""65"": 3.3172571659088135, ""90"": 3.309382200241089}","{""1e-05"": 0.20386054780748153, ""0.0001"": 0.2041156556871202, ""0.001"": 0.2039701011445787, ""0.01"": 0.20323987801869708, ""0.1"": 0.2026219367980957, ""0.3"": 0.20146703720092773, ""1"": 0.19821763038635254, ""3"": 0.194980608092414, ""10"": 0.1911486917071872, ""30"": 0.1870269907845391, ""45"": 0.18550896644592285, ""65"": 0.18429206477271184, ""90"": 0.18385456668006048}",0.1746468349911775,0.18385456539406123,0.15399859804404145,110736,0.23254077193391232,0.7906336762583397
chronos2,LOOP_SEATTLE_5T,9,L9,block_depth,True,0.75,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.18098984824286565,"{""1e-05"": 3.5705246925354004, ""0.0001"": 3.5729920864105225, ""0.001"": 3.572242021560669, ""0.01"": 3.5702388286590576, ""0.1"": 3.5564610958099365, ""0.3"": 3.515465259552002, ""1"": 3.4513046741485596, ""3"": 3.3891546726226807, ""10"": 3.328662157058716, ""30"": 3.279048204421997, ""45"": 3.259312868118286, ""65"": 3.257817268371582, ""90"": 3.263561487197876}","{""1e-05"": 0.19836248291863334, ""0.0001"": 0.19849956035614014, ""0.001"": 0.1984578900867038, ""0.01"": 0.19834660159216985, ""0.1"": 0.19758117198944092, ""0.3"": 0.19530362553066677, ""1"": 0.19173914856380886, ""3"": 0.18828637070126003, ""10"": 0.18492567539215088, ""30"": 0.18216934469011095, ""45"": 0.18107293711768255, ""65"": 0.18098984824286565, ""90"": 0.1813089715109931}",0.17192327362916818,0.180989847440301,0.1594833704635842,110736,0.23254077193391232,0.7783144690503478
chronos2,LOOP_SEATTLE_5T,10,L10,block_depth,True,0.8333333333333334,90.0,True,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.9,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.18004131317138672,"{""1e-05"": 3.4939305782318115, ""0.0001"": 3.4908900260925293, ""0.001"": 3.4951210021972656, ""0.01"": 3.4804840087890625, ""0.1"": 3.4840173721313477, ""0.3"": 3.450038194656372, ""1"": 3.4032959938049316, ""3"": 3.3578670024871826, ""10"": 3.3137385845184326, ""30"": 3.2592318058013916, ""45"": 3.2516698837280273, ""65"": 3.2452218532562256, ""90"": 3.240743637084961}","{""1e-05"": 0.19410725434621173, ""0.0001"": 0.19393833478291828, ""0.001"": 0.19417338901095918, ""0.01"": 0.19336022271050346, ""0.1"": 0.19355652067396376, ""0.3"": 0.19166878859202066, ""1"": 0.18907199965582952, ""3"": 0.18654816680484346, ""10"": 0.1840965880288018, ""30"": 0.18106843365563285, ""45"": 0.1806483268737793, ""65"": 0.1802901029586792, ""90"": 0.18004131317138672}",0.1774299512623971,0.18004131328513603,0.1628471728243673,110736,0.23254077193391232,0.7742354675605165
chronos2,LOOP_SEATTLE_5T,11,L11,block_depth,True,0.9166666666666666,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.18237074216206867,"{""1e-05"": 3.562953472137451, ""0.0001"": 3.571514129638672, ""0.001"": 3.544801950454712, ""0.01"": 3.5389442443847656, ""0.1"": 3.5295565128326416, ""0.3"": 3.5114409923553467, ""1"": 3.464951992034912, ""3"": 3.4192450046539307, ""10"": 3.3798792362213135, ""30"": 3.303622007369995, ""45"": 3.2935781478881836, ""65"": 3.2826733589172363, ""90"": 3.28973388671875}","{""1e-05"": 0.1979418595631917, ""0.0001"": 0.19841745164659286, ""0.001"": 0.19693344169192842, ""0.01"": 0.19660801357693142, ""0.1"": 0.19608647293514675, ""0.3"": 0.19508005513085258, ""1"": 0.19249733289082843, ""3"": 0.18995805581410724, ""10"": 0.18777106867896184, ""30"": 0.1835345559649997, ""45"": 0.18297656377156574, ""65"": 0.18237074216206867, ""90"": 0.1827629937065972}",0.17805904687423701,0.1823707546128799,0.1663362175681209,110736,0.23254077193391232,0.784252813372054
chronos2,LOOP_SEATTLE_5T,12,L12,block_depth,True,1.0,65.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.65,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.1802596780988905,"{""1e-05"": 3.580503463745117, ""0.0001"": 3.5847268104553223, ""0.001"": 3.5998339653015137, ""0.01"": 3.5746254920959473, ""0.1"": 3.5624873638153076, ""0.3"": 3.537198066711426, ""1"": 3.4825727939605713, ""3"": 3.4206385612487793, ""10"": 3.3501853942871094, ""30"": 3.2716026306152344, ""45"": 3.261673927307129, ""65"": 3.2446742057800293, ""90"": 3.294295310974121}","{""1e-05"": 0.19891685909695095, ""0.0001"": 0.19915148946974012, ""0.001"": 0.19999077585008407, ""0.01"": 0.1985903051164415, ""0.1"": 0.19791596465640596, ""0.3"": 0.19651100370619032, ""1"": 0.19347626633114284, ""3"": 0.19003547562493217, ""10"": 0.1861214107937283, ""30"": 0.18175570170084634, ""45"": 0.18120410707261828, ""65"": 0.1802596780988905, ""90"": 0.18301640616522893}",0.18285831970722552,0.18025966321352785,0.1736602913730472,110736,0.23254077193391232,0.775174442375883
chronos2,LOOP_SEATTLE_5T,13,L12+LN,head_input_diagnostic,False,,45.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.45,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.18188012970818412,"{""1e-05"": 3.5880370140075684, ""0.0001"": 3.599656343460083, ""0.001"": 3.583120107650757, ""0.01"": 3.577909469604492, ""0.1"": 3.5670714378356934, ""0.3"": 3.5273447036743164, ""1"": 3.470285177230835, ""3"": 3.389821767807007, ""10"": 3.328402042388916, ""30"": 3.296215295791626, ""45"": 3.2738423347473145, ""65"": 3.2858612537384033, ""90"": 3.3288443088531494}","{""1e-05"": 0.1993353896670871, ""0.0001"": 0.1999809079700046, ""0.001"": 0.19906222820281982, ""0.01"": 0.19877274831136066, ""0.1"": 0.1981706354353163, ""0.3"": 0.19596359464857313, ""1"": 0.1927936209572686, ""3"": 0.1883234315448337, ""10"": 0.184911224577162, ""30"": 0.18312307198842365, ""45"": 0.18188012970818412, ""65"": 0.1825478474299113, ""90"": 0.18493579493628606}",0.17749739749359777,0.18188013254401794,0.16895810264439984,110736,0.23254077193391232,0.7821429809122159
chronos2,electricity_15min,0,Emb,block_depth,True,0.0,0.01,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.0001,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.28593169318305117,"{""1e-05"": 5.150057792663574, ""0.0001"": 5.164464950561523, ""0.001"": 5.156740665435791, ""0.01"": 5.146770477294922, ""0.1"": 5.157248020172119, ""0.3"": 5.176008701324463, ""1"": 5.180887699127197, ""3"": 5.178527355194092, ""10"": 5.226382732391357, ""30"": 5.408897399902344, ""45"": 5.360654354095459, ""65"": 5.6239142417907715, ""90"": 5.522255897521973}","{""1e-05"": 0.28611432181464297, ""0.0001"": 0.2869147194756402, ""0.001"": 0.2864855925242106, ""0.01"": 0.28593169318305117, ""0.1"": 0.28651377889845103, ""0.3"": 0.2875560389624701, ""1"": 0.2878270943959554, ""3"": 0.2876959641774495, ""10"": 0.29035459624396426, ""30"": 0.3004942999945746, ""45"": 0.29781413078308105, ""65"": 0.3124396800994873, ""90"": 0.30679199430677623}",0.26882651500628363,0.2859317094428849,0.27308198331876565,110736,0.28551934460419737,1.0014442623467743
chronos2,electricity_15min,1,L1,block_depth,True,0.08333333333333333,0.1,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.001,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.1702739530139499,"{""1e-05"": 3.101978302001953, ""0.0001"": 3.1024677753448486, ""0.001"": 3.0930991172790527, ""0.01"": 3.090057134628296, ""0.1"": 3.0649311542510986, ""0.3"": 3.082859754562378, ""1"": 3.1161229610443115, ""3"": 3.144150972366333, ""10"": 3.239832878112793, ""30"": 3.500540018081665, ""45"": 3.6248462200164795, ""65"": 3.746811628341675, ""90"": 3.937065839767456}","{""1e-05"": 0.17233212788899738, ""0.0001"": 0.1723593208524916, ""0.001"": 0.17183883984883624, ""0.01"": 0.1716698408126831, ""0.1"": 0.1702739530139499, ""0.3"": 0.17126998636457655, ""1"": 0.17311794228023952, ""3"": 0.17467505402035183, ""10"": 0.17999071545071071, ""30"": 0.19447444544898138, ""45"": 0.20138034555647108, ""65"": 0.20815620157453749, ""90"": 0.21872587998708087}",0.1571803846512754,0.17027396262260794,0.18456167559928566,110736,0.28551934460419737,0.5963657658946054
chronos2,electricity_15min,2,L2,block_depth,True,0.16666666666666666,1.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.01,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.11919928921593559,"{""1e-05"": 2.1768798828125, ""0.0001"": 2.1935458183288574, ""0.001"": 2.1954381465911865, ""0.01"": 2.1961796283721924, ""0.1"": 2.187664031982422, ""0.3"": 2.168208599090576, ""1"": 2.145587205886841, ""3"": 2.171147346496582, ""10"": 2.1921746730804443, ""30"": 2.2981326580047607, ""45"": 2.3634579181671143, ""65"": 2.4603381156921387, ""90"": 2.6550562381744385}","{""1e-05"": 0.1209377712673611, ""0.0001"": 0.1218636565738254, ""0.001"": 0.12196878592173258, ""0.01"": 0.12200997935401069, ""0.1"": 0.1215368906656901, ""0.3"": 0.12045603328280978, ""1"": 0.11919928921593559, ""3"": 0.12061929702758789, ""10"": 0.12178748183780246, ""30"": 0.12767403655582005, ""45"": 0.1313032176759508, ""65"": 0.13668545087178546, ""90"": 0.14750312434302434}",0.11968529744707102,0.11919929189536407,0.15860741818679197,110736,0.28551934460419737,0.4174823673002076
chronos2,electricity_15min,3,L3,block_depth,True,0.25,3.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.03,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.11390478081173366,"{""1e-05"": 2.082202196121216, ""0.0001"": 2.109625816345215, ""0.001"": 2.1040971279144287, ""0.01"": 2.0938785076141357, ""0.1"": 2.081681728363037, ""0.3"": 2.061704635620117, ""1"": 2.0697011947631836, ""3"": 2.050286054611206, ""10"": 2.0766448974609375, ""30"": 2.152777910232544, ""45"": 2.1822190284729004, ""65"": 2.255279779434204, ""90"": 2.331108808517456}","{""1e-05"": 0.11567789978451198, ""0.0001"": 0.11720143424140082, ""0.001"": 0.11689428488413492, ""0.01"": 0.11632658375634086, ""0.1"": 0.11564898490905762, ""0.3"": 0.11453914642333984, ""1"": 0.11498339970906575, ""3"": 0.11390478081173366, ""10"": 0.11536916097005208, ""30"": 0.11959877279069688, ""45"": 0.12123439047071669, ""65"": 0.125293321079678, ""90"": 0.12950604491763645}",0.11286890435124744,0.11390477733132039,0.1521906481899378,110736,0.28551934460419737,0.3989389142414202
chronos2,electricity_15min,4,L4,block_depth,True,0.3333333333333333,3.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.03,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.1167851554022895,"{""1e-05"": 2.1462855339050293, ""0.0001"": 2.148646593093872, ""0.001"": 2.1509857177734375, ""0.01"": 2.1486806869506836, ""0.1"": 2.139417886734009, ""0.3"": 2.119729995727539, ""1"": 2.1205880641937256, ""3"": 2.102132797241211, ""10"": 2.1322710514068604, ""30"": 2.2031984329223633, ""45"": 2.2486865520477295, ""65"": 2.2569284439086914, ""90"": 2.517763137817383}","{""1e-05"": 0.11923808521694607, ""0.0001"": 0.11936925517188178, ""0.001"": 0.11949920654296875, ""0.01"": 0.11937114927503797, ""0.1"": 0.11885654926300049, ""0.3"": 0.11776277754041883, ""1"": 0.11781044801076253, ""3"": 0.1167851554022895, ""10"": 0.11845950285593668, ""30"": 0.12239991294013129, ""45"": 0.1249270306693183, ""65"": 0.12538491355048284, ""90"": 0.13987572987874347}",0.11205218734227687,0.11678514532915509,0.1504146782894626,110736,0.28551934460419737,0.4090270853312902
chronos2,electricity_15min,5,L5,block_depth,True,0.4166666666666667,3.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.03,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.11548195944892035,"{""1e-05"": 2.0858123302459717, ""0.0001"": 2.1098692417144775, ""0.001"": 2.095125913619995, ""0.01"": 2.0967140197753906, ""0.1"": 2.0886754989624023, ""0.3"": 2.0895330905914307, ""1"": 2.0822219848632812, ""3"": 2.0786752700805664, ""10"": 2.116511821746826, ""30"": 2.1762771606445312, ""45"": 2.2238762378692627, ""65"": 2.2440202236175537, ""90"": 2.466972589492798}","{""1e-05"": 0.11587846279144287, ""0.0001"": 0.11721495787302652, ""0.001"": 0.11639588408999972, ""0.01"": 0.11648411220974392, ""0.1"": 0.11603752772013345, ""0.3"": 0.11608517169952393, ""1"": 0.11567899915907118, ""3"": 0.11548195944892035, ""10"": 0.1175839900970459, ""30"": 0.12090428670247395, ""45"": 0.1235486798816257, ""65"": 0.1246677902009752, ""90"": 0.13705403274959987}",0.10847630689837241,0.11548195861791836,0.14879764717441935,110736,0.28551934460419737,0.4044628176700455
chronos2,electricity_15min,6,L6,block_depth,True,0.5,1.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.01,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.11493872271643744,"{""1e-05"": 2.0872833728790283, ""0.0001"": 2.1188607215881348, ""0.001"": 2.0966663360595703, ""0.01"": 2.1175732612609863, ""0.1"": 2.1048648357391357, ""0.3"": 2.0939817428588867, ""1"": 2.068897008895874, ""3"": 2.0842392444610596, ""10"": 2.0910656452178955, ""30"": 2.1574759483337402, ""45"": 2.2107391357421875, ""65"": 2.244623899459839, ""90"": 2.492178440093994}","{""1e-05"": 0.11596018738216823, ""0.0001"": 0.11771448453267415, ""0.001"": 0.11648146311442056, ""0.01"": 0.11764295895894368, ""0.1"": 0.11693693531884086, ""0.3"": 0.11633231904771592, ""1"": 0.11493872271643744, ""3"": 0.11579106913672553, ""10"": 0.1161703136232164, ""30"": 0.11985977490743001, ""45"": 0.12281884087456596, ""65"": 0.12470132774776882, ""90"": 0.13845435778299967}",0.10466539081041748,0.1149387267766563,0.1509359432028905,110736,0.28551934460419737,0.4025602080867434
chronos2,electricity_15min,7,L7,block_depth,True,0.5833333333333334,0.3,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.003,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.11662415663401285,"{""1e-05"": 2.1447877883911133, ""0.0001"": 2.1271231174468994, ""0.001"": 2.135141134262085, ""0.01"": 2.1269824504852295, ""0.1"": 2.1371712684631348, ""0.3"": 2.0992348194122314, ""1"": 2.1229403018951416, ""3"": 2.1030492782592773, ""10"": 2.14408802986145, ""30"": 2.212609052658081, ""45"": 2.273045301437378, ""65"": 2.298182487487793, ""90"": 2.544435977935791}","{""1e-05"": 0.11915487713283962, ""0.0001"": 0.11817350652482773, ""0.001"": 0.11861895190344916, ""0.01"": 0.11816569169362386, ""0.1"": 0.11873173713684082, ""0.3"": 0.11662415663401285, ""1"": 0.11794112788306342, ""3"": 0.1168360710144043, ""10"": 0.11911600165896945, ""30"": 0.12292272514767116, ""45"": 0.12628029452429876, ""65"": 0.12767680486043292, ""90"": 0.14135755432976616}",0.10324959168972253,0.11662415133519027,0.15988376809156124,110736,0.28551934460419737,0.40846322163165893
chronos2,electricity_15min,8,L8,block_depth,True,0.6666666666666666,3.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.03,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.11615508132510714,"{""1e-05"": 2.191274881362915, ""0.0001"": 2.1986477375030518, ""0.001"": 2.2021942138671875, ""0.01"": 2.1926417350769043, ""0.1"": 2.181367874145508, ""0.3"": 2.1607255935668945, ""1"": 2.140390157699585, ""3"": 2.0907914638519287, ""10"": 2.1620898246765137, ""30"": 2.157909870147705, ""45"": 2.2169902324676514, ""65"": 2.237727403640747, ""90"": 2.4275474548339844}","{""1e-05"": 0.12173749340905082, ""0.0001"": 0.12214709652794731, ""0.001"": 0.12234412299262153, ""0.01"": 0.12181342972649467, ""0.1"": 0.12118710411919487, ""0.3"": 0.12004031075371635, ""1"": 0.1189105643166436, ""3"": 0.11615508132510714, ""10"": 0.12011610137091742, ""30"": 0.1198838816748725, ""45"": 0.12316612402598062, ""65"": 0.12431818909115261, ""90"": 0.1348637474907769}",0.10408268725149429,0.11615509050720521,0.1604076392294569,110736,0.28551934460419737,0.4068203878382594
chronos2,electricity_15min,9,L9,block_depth,True,0.75,10.0,False,False,1e-05|0.0001|0.001|0.01|0.1|0.3|1|3|10|30|45|65|90,90.0,1e-05,13,0.01,0.1,chronos2_quantile_loss (SUM over quantiles) = 2Q x mean pinball,0.11250166098276773,"{""1e-05"": 2.118572473526001, ""0.0001"": 2.132275104522705, ""0.001"": 2.1080493927001953, ""0.01"": 2.1339657306671143, ""0.1"": 2.1077566146850586, ""0.3"": 2.1013271808624268, ""1"": 2.0728538036346436, ""3"": 2.0427911281585693, ""10"": 2.0250298976898193, ""30"": 2.059682607650757, ""45"": 2.079711437225342, ""65"": 2.131321668624878, ""90"": 2.305480480194092}","{""1e-05"": 0.11769847075144449, ""0.0001"": 0.11845972802903916, ""0.001"": 0.11711385515001084, ""0.01"": 0.11855365170372856, ""0.1"": 0.11709758970472547, ""0.3"": 0.11674039893680148, ""1"": 0.11515854464636908, ""3"": 0.1134883960088094, ""10"": 0.11250166098276773, ""30"": 0.11442681153615315, ""45"": 0.11553952429029676, ""65"": 0.11840675936804877, ""90"": 0.12808224889967176}",0.10501767725415175,0.11250167150931958,0.1637011545760031,110736,0.28551934460419737,0.39402469091989406
