model,dataset,family,depth_index,label,relative_depth,is_phase1_entrance,val_loss,val_mase,val_mase_ratio_vs_native,test_loss,test_mase,test_mae,test_wql,mase_ratio_vs_native,mase_ratio_ci_lo,mase_ratio_ci_hi,wql_ratio_vs_native,wql_ratio_ci_lo,wql_ratio_ci_hi,loss_ratio_vs_native,within_budget_mase,budget_fragile_mase,gap_closure_mase,gap_closure_valid,selected_hard_cut,selected_wd,selected_epoch,selected_kappa,n_adapter_params
chronos2,coastal_ts,fl,7,L7,0.5833333333333334,False,0.19992218368376294,1.2944896332891935,0.932099438973065,0.1918794260903572,1.1065235170823453,0.3020168806486439,0.008364335409210688,0.9814262890823815,0.9045915767214217,1.0635149225800347,0.998412188637103,0.9472401818310607,1.0514926848096753,0.9970879050004059,True,True,1.0784226206192755,True,False,100.0,25,,590592
chronos2,coastal_ts,fl,8,L8,0.6666666666666666,False,0.20136165238606432,1.3519068661619478,0.9734428141317318,0.1931190233832846,1.1223651376183355,0.3013838403807376,0.008343369345007417,0.9954769464933355,0.926138632594731,1.0777827812803888,0.9959095661304489,0.9511325755681778,1.0410217594309779,1.0035293849080387,True,True,1.0237391534743243,True,False,30.0,25,,590592
chronos2,coastal_ts,fl,9,L9,0.75,False,0.20101296622306108,1.3450115883511629,0.9684778577398715,0.1923377518542111,1.1100581845182569,0.2957028717873144,0.008265692210287673,0.9845613472092201,0.9065806987753423,1.0752790800936223,0.9866376043679881,0.9456088894114905,1.0230685178991363,0.9994695625079366,True,True,1.1044782199705911,True,False,30.0,25,,590592
chronos2,coastal_ts,fl,10,L10,0.8333333333333334,False,0.20062575345703712,1.359833587308951,0.9791504630336733,0.19091623462736607,1.1108282766943365,0.29476289023518626,0.008277610483274647,0.9852443771629024,0.91456052243272,1.0643254233138821,0.9880602337145583,0.9478208859918983,1.0235313862984194,0.9920827484939659,True,True,1.1594994172801598,True,False,10.0,25,,590592
chronos2,coastal_ts,fl,11,L11,0.9166666666666666,False,0.199641423067078,1.3903819341797965,1.0011468516084656,0.18813373342466852,1.092308445096009,0.29363872394187635,0.008181222565902294,0.9688182919334598,0.9063943655580985,1.0397259042343745,0.9765548520155017,0.9416947609161892,1.0075304897933102,0.9776236772355793,True,False,1.1623132873159343,True,False,30.0,25,,590592
chronos2,coastal_ts,fl,12,L12,1.0,False,0.19897080305963755,1.418897021863577,1.0216791884837984,0.19046026289773485,1.102861668342017,0.2881380413095291,0.008035664803552915,0.9781784280429002,0.9030464646355737,1.0632293354511424,0.9591802924156642,0.9119927091282596,1.006752706082055,0.9897133235592503,True,True,,False,False,10.0,600,,590592
chronos2,coastal_ts,ra,0,Emb,0.0,False,0.35845372018714744,2.3783518013669753,1.7125362171513674,0.35875413784136373,2.446024180966223,0.5268124647336947,0.01550118016417481,2.169490659594182,1.6217073554614905,2.8428789739209193,1.8503044721436257,1.4945308611787316,2.435292964520158,1.864240575443584,False,False,-0.0001325847449406868,True,False,,,1e-07,590592
chronos2,coastal_ts,ra,1,L1,0.08333333333333333,True,0.20495554036460817,1.3243415611458176,0.9535943698646495,0.19640359398908913,1.178510153088103,0.32386024398777596,0.008908540345937972,1.0452745272336519,0.9471304635082505,1.1579474315787002,1.0633714251290645,0.9902784103356455,1.1342345634305244,1.0205974244102276,True,True,0.9217697574197465,True,False,,,0.0001,590592
chronos2,coastal_ts,ra,2,L2,0.16666666666666666,False,0.20186789974104613,1.2896103885859513,0.9285861306131145,0.19327065903538218,1.1435164120850774,0.3157072283599081,0.008708515209077424,1.0142369786921928,0.9389667301376179,1.1065947539629584,1.0394953459302962,0.9845571592312066,1.0917930785420313,1.0043173488797579,True,True,0.9650679561263455,True,False,,,0.0001,590592
chronos2,coastal_ts,ra,3,L3,0.25,False,0.19891796202864498,1.2761613529408544,0.9189021298632042,0.1937922614548976,1.1468347518893314,0.3194990715395239,0.008819527484382464,1.0171801659536714,0.9402604294384727,1.1101724179503518,1.0527463698706845,0.9990078765089169,1.1045586186563676,1.0070278190657218,True,True,0.9495411742696861,True,False,,,1e-05,590592
chronos2,coastal_ts,ra,4,L4,0.3333333333333333,False,0.200527841419292,1.2740099006275605,0.9173529730042936,0.1951635054235036,1.1329943009373888,0.3165545165256198,0.008764325999134445,1.0049044373249587,0.931845305669398,1.0886628640886218,1.0461572228546763,0.9876111764603521,1.0999691019004552,1.0141533916388747,True,True,0.9822657434506842,True,False,,,0.0001,590592
chronos2,coastal_ts,ra,5,L5,0.4166666666666667,False,0.19983027991838753,1.2740719047068185,0.9173976191459113,0.19426765141543,1.1236419553017396,0.3078519340666908,0.008501088361203259,0.996609414463074,0.9418515017804202,1.0606013342494753,1.014735758582796,0.974181036159053,1.057961024196659,1.009498149467806,True,True,1.0147114616353718,True,False,,,0.0001,590592
chronos2,coastal_ts,ra,6,L6,0.5,False,0.1996716846867154,1.2680324072169453,0.9130488688143338,0.1940913148379574,1.126441503247243,0.3039323001304662,0.008386496113030176,0.9990924615098357,0.9376722256621299,1.0705204621546427,1.0010574097718017,0.961011308788139,1.0416936728780677,1.0085818288794575,True,True,1.0038576514288025,True,False,,,0.001,590592
chronos2,coastal_ts,ra,7,L7,0.5833333333333334,False,0.19968414750959104,1.272801882102413,0.9164831372322619,0.19484992794847736,1.1340165811411813,0.3072171433271584,0.008468430514778037,1.0058111443685251,0.9509206135841186,1.069437047770311,1.010837541888894,0.9700000499463745,1.054817869741436,1.012523908405576,True,True,0.9754639677446262,True,False,,,0.001,590592
chronos2,coastal_ts,ra,8,L8,0.6666666666666666,False,0.20096190287343538,1.3000711473790172,0.9361184175866872,0.19867091691897562,1.1483658959011673,0.31417839372892176,0.008667621828134886,1.0185382075699483,0.9665679961524289,1.0780388554097189,1.034614091416919,0.9846931158194967,1.0787243226951846,1.0323794081079238,True,True,0.9027025981467052,True,False,,,0.001,590592
chronos2,coastal_ts,ra,9,L9,0.75,False,0.20065129639503235,1.312758958454001,0.9452542973038071,0.19502556583999345,1.1473520936132466,0.3104108123365792,0.008563609140542635,1.017639019977514,0.9764570282363919,1.0651589572926898,1.0221985760191683,0.9771401441894252,1.0625895693416554,1.0134365983216278,True,True,0.8806312031075056,True,False,,,0.001,590592
chronos2,coastal_ts,ra,10,L10,0.8333333333333334,False,0.20326517415621007,1.342838793760265,0.966913333338055,0.1947189855078856,1.1652660260479628,0.3088108804888076,0.008472071786375449,1.0335277055416796,0.9986456308975173,1.078212285332214,1.0112721837064604,0.9883965031523073,1.0366606862858292,1.011843475248017,True,True,0.6375856474730454,True,False,,,0.001,590592
chronos2,coastal_ts,ra,11,L11,0.9166666666666666,False,0.2032820795623896,1.3928863674498129,1.0029501729993031,0.19202758853013316,1.126076340425998,0.3018806867700064,0.008355092929462333,0.9987685819112254,0.9692233443206671,1.0303816532447816,0.9973089564037534,0.9779454351081214,1.0147405425066478,0.9978578206692509,True,False,1.006410024672888,True,False,,,0.0001,590592
chronos2,coastal_ts,ra,12,L12,1.0,False,0.20188899068549895,1.3887891990530428,1.0,0.19243982915456095,1.127464720877742,0.30280585321020437,0.008377637517254817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,False,,,,,0
chronos2,coastal_ts,probe,0,Emb,0.0,False,0.3270370727404952,2.37055792400046,1.7069242226371317,0.32671686882774037,2.4473422509822353,0.5259480182874796,0.014436652699013182,2.1706597161434518,1.6154105896750384,2.8590777115115373,1.723236732226603,1.4160826373231807,2.217216666793264,1.6977611665064034,False,False,-0.0011323460844110363,True,,,,,0
chronos2,coastal_ts,probe,1,L1,0.08333333333333333,True,0.21075844888885817,1.403837504848252,1.0108355579129433,0.2042442476376891,1.2868174468273865,0.33444198666593056,0.009284843892044137,1.1413372170311342,1.0011916507455327,1.3088293430290763,1.1082890460372405,1.0205709735650823,1.2297152982397306,1.0613408281174852,False,True,0.7557822146457409,True,,,,,0
chronos2,coastal_ts,probe,2,L2,0.16666666666666666,False,0.20983863373597464,1.392390786320637,1.0025933289732165,0.20208714219431081,1.266781107967721,0.329435652830247,0.009090649958707923,1.1235660721885115,0.9956327984592012,1.2776582696956342,1.0851090107425352,1.0094236004193164,1.1869188231924017,1.0501315818151213,False,True,0.6968166105810585,True,,,,,0
chronos2,coastal_ts,probe,3,L3,0.25,False,0.20778240667035183,1.3567922810095912,0.9769605653145423,0.2026865166456749,1.27638721184924,0.33017051184035767,0.00898776448342717,1.1320861648385419,1.0021584511647021,1.2889863762956306,1.0728280454860595,0.9976142069443026,1.172799324918732,1.0532461888795597,False,True,0.6120577187120119,True,,,,,0
chronos2,coastal_ts,probe,4,L4,0.3333333333333333,False,0.2042278852313757,1.3335891669735034,0.9602531240038603,0.19819959967086712,1.217133693968533,0.32150715931494417,0.008905908465230419,1.0795315112130364,0.964100273466247,1.2153786636231838,1.0630572696524,0.9868669177946116,1.1598069079128823,1.0299302412687144,False,True,0.7124171173665339,True,,,,,0
chronos2,coastal_ts,probe,5,L5,0.4166666666666667,False,0.20196371455676854,1.321121563120072,0.9512758048672105,0.19850253321540853,1.24176233319675,0.32143509676744625,0.00882346929103517,1.101375777177335,0.9848544834054785,1.2425373028105047,1.053216885173428,0.9807693636682941,1.1519727530338224,1.031504414067933,False,True,0.5601391439743715,True,,,,,0
chronos2,coastal_ts,probe,6,L6,0.5,False,0.20449764048680663,1.349218475091454,0.9715070336170742,0.20006900109971562,1.2651364458019647,0.32413518938513025,0.008855302339243516,1.1221073461323419,0.9860253851167581,1.2855106885617105,1.057016649503501,0.9723052622109691,1.1723046326611435,1.039644453950472,False,True,0.4809613218835529,True,,,,,0
chronos2,coastal_ts,probe,7,L7,0.5833333333333334,False,0.20402823792149624,1.3522117546699206,0.9736623496150008,0.1992524736560881,1.2612788930723842,0.3213099903880096,0.008776540200642636,1.1186859062787051,0.9921540817865345,1.273684081307467,1.04761517582567,0.9620158246648429,1.1604418705332953,1.0354014266768834,False,True,0.49887990384728287,True,,,,,0
chronos2,coastal_ts,probe,8,L8,0.6666666666666666,False,0.20488322006228069,1.3487774995336415,0.9711895084245444,0.20130545110441744,1.2757056467077617,0.32391475151157706,0.008834552829221624,1.1314816535586256,1.012532491805376,1.2765534871085835,1.0545398760719513,0.9817942986814269,1.1569344370813004,1.0460695791968093,False,True,0.3099212405320488,True,,,,,0
chronos2,coastal_ts,probe,9,L9,0.75,False,0.2056123187455038,1.3630205801061603,0.9814452625607594,0.20320559316314757,1.2572762941566917,0.3226399444783597,0.008914089544809765,1.1151358183322049,1.0074066333742733,1.2410600634825464,1.0640338074367692,1.0080935978979135,1.1320279266273303,1.0559435333937026,False,True,0.22083969908371665,True,,,,,0
chronos2,coastal_ts,probe,10,L10,0.8333333333333334,False,0.20454163601001105,1.3309381279655186,0.9583442389046729,0.20163828313040236,1.2283579105991629,0.31695448367244144,0.008800543033002057,1.0894867820279774,0.995941381932592,1.2007204853592488,1.050480283358669,0.9949920876805095,1.1116336877905604,1.0477991173461993,False,True,0.03270165242671867,True,,,,,0
chronos2,coastal_ts,probe,11,L11,0.9166666666666666,False,0.2063372052895526,1.3968336519190314,1.00579242182433,0.19998242457707724,1.2512997817620841,0.3197544142995161,0.008868978254223295,1.1098349762890456,0.9938592847772093,1.2517167280129466,1.0586490804784163,0.985736076971809,1.1671875489909196,1.039194565156563,False,True,0.428264929371434,True,,,,,0
chronos2,coastal_ts,probe,12,L12,1.0,False,0.20454906579107046,1.381450159075852,0.9947155119134027,0.19920828527150056,1.2161572355673773,0.31303312504522746,0.008768714080551092,1.0786654456208504,0.9752466099464555,1.2051102230436834,1.0466810079202882,0.9853183992466904,1.1416564799698374,1.0351718048528478,False,True,,False,,,,,0
chronos2,electricity_15min,hard,0,Emb,0.0,False,0.3022836575583192,1.8588391562109612,3.5379348344146804,0.2979061306660412,2.5213173109820697,163.89185597773334,0.215902836664717,1.9903350020282036,1.8269252954283115,2.1788281423744804,1.780420407805914,1.4706659906049644,2.2166033454912477,2.0402897736024355,False,False,,,,,,,0
chronos2,electricity_15min,hard,1,L1,0.08333333333333333,False,0.29717273759932916,1.7748766304461088,3.378128675987061,0.281577302683287,2.396835770738223,170.14144554868804,0.23560664413975585,1.892068922794723,1.7518341895148548,2.0522664477992647,1.942905817826332,1.5662028513812776,2.345506928969251,1.9284574300597168,False,False,,,,,,,0
chronos2,electricity_15min,hard,2,L2,0.16666666666666666,False,0.2975937987727518,1.7363098803298982,3.3047244504356477,0.285876861297106,2.360465001503996,169.1329871194194,0.242845687875122,1.8633577349000998,1.7241807851881128,2.024288377501981,2.0026018431243253,1.6346833304882558,2.393319433335452,1.9579041066056693,False,False,,,,,,,0
chronos2,electricity_15min,hard,3,L3,0.25,False,0.2638907799397716,1.5638510203605425,2.976482920688261,0.25422208402163654,2.1180121935283758,151.1716636138143,0.21529286842915354,1.6719648039302415,1.54758997671189,1.8141932982762914,1.7753903678514273,1.4973575065070164,2.0817171043154805,1.7411079023234415,False,False,,,,,,,0
chronos2,electricity_15min,hard,4,L4,0.3333333333333333,False,0.23142491964950362,1.3871752289505133,2.640215291109457,0.22357933199075797,1.8871615478726709,131.98844940465676,0.18768427340444346,1.489730652644304,1.3862554490015893,1.6064334953549066,1.547718945038317,1.3529509718139114,1.769170155478226,1.531242823468374,False,False,,,,,,,0
chronos2,electricity_15min,hard,5,L5,0.4166666666666667,False,0.18528898195399127,1.1128812247442188,2.1181505879262836,0.18705294598320513,1.5873813038874043,108.7839567570356,0.15801524020171592,1.2530832818744477,1.180264743566223,1.3335441252722993,1.3030563319387098,1.1607797078419397,1.4488541879217274,1.2810821044820013,False,False,,,,,,,0
chronos2,electricity_15min,hard,6,L6,0.5,False,0.1586606190575443,0.9344886497655448,1.778615398391921,0.16771483134108645,1.4105693846429432,96.90875969847882,0.1439287281913546,1.1135074537487282,1.0629319020448347,1.1674682195179769,1.1868933678689144,1.0750154769533136,1.276916151863885,1.1486398567952745,False,False,,,,,,,0
chronos2,electricity_15min,hard,7,L7,0.5833333333333334,False,0.14489202168663495,0.8192343052038714,1.559251415725688,0.16745814381039326,1.4111402262852413,96.41408757865159,0.14778731914385113,1.1139580777524314,1.0715031556070214,1.1580929681057686,1.21871283899457,1.1248109161290858,1.2790035089820393,1.1468818636223455,False,False,,,,,,,0
chronos2,electricity_15min,hard,8,L8,0.6666666666666666,False,0.13763875015193724,0.7949019772707735,1.5129396139168723,0.16586609843066175,1.416693049155388,96.33365503654915,0.14494826627749627,1.1183414917996743,1.078039080725783,1.1613977992003712,1.1953008832269498,1.1138729109170635,1.2471117509069314,1.1359783152458318,False,False,,,,,,,0
chronos2,electricity_15min,hard,9,L9,0.75,False,0.13188739780706304,0.7544289749751167,1.4359072121640342,0.17493964454429295,1.5047086641384713,100.7746375753702,0.15463510891131085,1.1878212667025938,1.147787599525757,1.2296215314448535,1.2751824289207232,1.155719185613131,1.3944926999627645,1.1981209213901307,False,False,,,,,,,0
chronos2,electricity_15min,hard,10,L10,0.8333333333333334,True,0.1322424999217837,0.7582670556229727,1.4432122440039172,0.1841153353168309,1.6064902664386602,107.92293195211796,0.16943888562428439,1.2681679508498875,1.2253736080517506,1.3144858628862688,1.3972602421609015,1.2053702714590693,1.587548375856373,1.2609630925367665,False,False,,,,,,,0
chronos2,electricity_15min,hard,11,L11,0.9166666666666666,False,0.14694840728326608,0.7870135775421678,1.4979255961120665,0.20121131971023465,1.681996140970472,109.94035233864493,0.1914205077773127,1.327772501330239,1.2809153440934438,1.3796502822801535,1.5785294152876383,1.360569622605095,1.8191583172379233,1.3780495118378535,False,False,,,,,,,0
chronos2,electricity_15min,hard,12,L12,1.0,False,0.08528322739507078,0.5254023160996094,1.0,0.14601167663554163,1.266780370346088,84.05714169083964,0.12126508757040312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,False,,,,,,,0
chronos2,electricity_15min,noa,0,Emb,0.0,False,0.35289587913692455,1.884385220906856,3.5865567454971043,0.33517777348178945,2.514805525243484,163.8224801450242,0.24137727164073455,1.9851945799858204,1.8236497379800736,2.171807019485473,1.9904927005523965,1.6214910733355061,2.493225101532741,2.2955545830654596,False,False,0.005190589075268157,True,False,0.0,25,,590592
chronos2,electricity_15min,noa,1,L1,0.08333333333333333,False,0.134888329408096,0.8279102305982297,1.5757643337858234,0.16040026379450587,1.4025319049622595,101.40580393146371,0.14189462685002252,1.107162644601987,1.0642676842612002,1.1531094741551933,1.1701193615816463,1.0723551258738386,1.283744342426435,1.098544085586247,False,False,0.8798717880830753,True,False,0.0,1325,,590592
chronos2,electricity_15min,noa,2,L2,0.16666666666666666,False,0.09984332299613544,0.6141469528127341,1.1689079663217545,0.14715767161252388,1.2943707038605048,90.29481940667779,0.12551983039262732,1.021779887153508,0.9935288486823681,1.0502000660343689,1.0350862965381855,0.9281951063656605,1.1545313438885096,1.007848652952892,True,True,0.974773044506252,True,False,0.1,325,,590592
